time_s,axis_1,axis_2,axis_3,axis_4,axis_5,axis_6,axis_7,axis_8
1784.0,-0.9508318272858521,0.5299523774978028,-1.03013910936228,-0.7960040981811363,-0.7585154277776115,-0.7571121081931643,1.1514934500781617,-1.3531089761756552
1785.0,0.9300700252424975,1.0512461120798333,0.08823796388474238,-1.5220725406593987,0.8632074464765749,-0.5169853764142571,0.590160280051371,1.0094616900238806
1786.0,-1.0654646714857088,0.019451375161282758,0.09357517566934742,0.5516634684913092,-2.0279583412115167,-0.25660068967391253,-0.2512403049240635,0.0976599609832371
1787.0,-2.1595375327777027,-0.8707128434426232,-1.1759738280772354,1.0445074900219233,0.5654648877461687,0.843190390712774,1.9809460172093571,-1.0491716754367906
1788.0,1.0252999446570175,0.6377446421243025,-1.1060657705809187,-0.27132902502524026,0.5322409635970744,1.8520224049889094,0.5354432110337386,-0.23327473289967246
1789.0,-0.7241849256687074,0.6766750890444279,-0.25319328571016797,-0.10248582877427677,1.1954261851096393,0.13747283425556853,0.39917950624885584,0.047177982468115706
1790.0,-0.3060662010096655,2.06878263940353,-0.18867585944462964,-0.19892021945594499,-0.23159790534007582,1.4673639712505342,-0.2868841414067681,-1.1847240075819079
1791.0,-1.397979348230411,-2.045077145207707,-2.5013795356999773,-0.22725784776334568,-1.4459244185521472,0.14076122019276513,0.5637850204076836,-0.6013095409638137
1792.0,-1.3255275870051182,-0.23336356694319632,0.9351110624595582,0.1742168894290146,-0.8848335207567198,-1.4063501003789682,2.533628193320659,1.4393705658944216
1793.0,-1.156588841975609,1.0293303028199619,0.029787958655693055,0.3921506272046637,1.1133452598122968,0.08842893067409743,0.43579636522824045,0.2972298281958231
1794.0,-0.36064985173181285,-1.2915015004553012,-0.009601331804735616,-0.4303711437675509,-0.28384219640345537,1.2740604112610945,-1.6115481984890876,1.1029602233463978
1795.0,0.36999907615593014,-0.26284242437375244,0.2856113157826928,-0.7584494136267618,-0.38854378767010816,1.3890930303537787,0.21140620491452902,-0.06010521380982041
1796.0,-2.297811215757411,2.0885177746126877,-0.9858577100167871,-0.4893982228200596,-0.5562027237781251,-0.8216363808631324,1.8504389826908207,-0.5897863719458034
1797.0,0.7521731746180236,1.3860734688946978,-0.04897034827510268,0.8464665768410803,-0.05078428782270871,2.198093505809302,1.1518522119556962,0.2848716504656321
1798.0,-1.1819981627885978,-0.9156041349599922,1.0004524067273248,-0.3881722085879745,-0.2095018727893461,-0.6802111363357829,-0.49813092618428134,-0.9469542891207121
1799.0,-1.0663117579540629,1.3962614018767243,1.0384654501202182,1.5018466843651614,-1.502825622265923,-0.6734181475324862,0.3380422648079457,0.3445137443593495
1800.0,0.6778553880749932,1.1537526391088582,0.4456218326266147,-0.2080231405708069,-0.5693395591279189,-0.47164870371870743,-1.4255608469337206,-0.33350275402234886
1801.0,-0.07463393251439486,0.7462589463324327,-0.269498823027617,1.4170018313413875,0.9911149462410517,1.438121540310023,0.6187915598758578,-0.3205937462413414
1802.0,-1.536433786240683,0.3494024014371318,-0.7933859452984104,-1.1691334837403091,1.420061869468936,0.4234306449746089,-0.8483161852994408,-0.29606701783489997
1803.0,1.8445926872343739,0.20655196844810725,1.2755715172069721,-0.6644999735038503,-0.10746793517742513,0.9172337055959008,-0.5136111459642904,-0.9814790467089635
1804.0,-0.8606216049407805,-0.9036366825210641,0.5069876533434543,0.5181514822362232,-0.49126909410073005,-2.1142255421362246,-0.5487025556293003,1.3529103519574304
1805.0,0.2473159519474912,-0.5492916073234023,-0.4093070477529564,0.5289873987477274,1.3307102608194965,-0.014460935734573832,-0.691845607735118,-1.5436727724409989
1806.0,0.19989034860785318,0.7029852077343849,-2.10183430439148,-0.12265174001301934,-0.16128376544260659,-0.07185103012114136,1.6395986767895296,0.19853144079394444
1807.0,1.4113271618631955,0.10999766351294381,-0.8427993695148023,2.0929599146904985,-1.1343770155588735,0.7128816111693633,1.4287489568971472,-1.298606116097797
1808.0,-0.4556688354458859,1.8222984413595114,-1.8701249586282278,0.10779683208979521,-0.11189660867011755,-0.41561581347827664,-0.2776597815148484,0.8862087961166645
1809.0,1.0080896843825948,-0.3649247224370449,1.2088066756993443,0.32678230571169126,0.6869141000147202,1.193516579722493,0.09311631703879324,-0.24773190336179332
1810.0,-0.7418895223181282,-2.43540927313239,0.18272141772168796,-0.5389580884286129,1.5269845076869948,-0.6275945285403578,1.6293963397796496,0.16186259453151194
1811.0,1.1221288585022189,-0.36490059016775916,-0.7234581668355662,1.7045051625937682,-0.4631702383647836,-1.3108684967620199,-0.27752666935269404,0.44977229919900374
1812.0,-0.7629846295818373,0.24815216834400994,-0.2690534292313872,0.8982837596341076,0.5353548250969804,-1.548534100070033,-0.43092487547522595,0.33737028661573587
1813.0,-0.36220909861449524,0.35357918232579516,2.52579080662396,0.45079615041225074,-0.31095697883280216,1.2635437245185417,-0.8198705806438408,0.16285719026443268
1814.0,1.8959665478990317,0.03848380692622409,1.1831710915518214,-1.6141805877366222,1.1201350101192855,0.773275164759084,1.5083446511827951,0.34488555098743784
1815.0,0.3169713881183372,-0.8530308469989799,-1.3087146923799948,0.4004918017082268,0.2613760011442976,-0.7159320076096521,0.1586869791834634,0.32547981189181324
1816.0,0.109758972702691,1.468371417094787,-0.12751098423972895,-0.4352605601818639,0.26515154577181266,1.1089960298751673,0.00875474299996712,-0.48597249865324366
1817.0,2.242049275012055,-0.693825071255786,-1.1998456716279493,0.4300143042139514,-0.9468144828615958,-0.12395331228326958,-0.40852154341336994,-0.3209137004737917
1818.0,0.36135667403348665,0.6837175005841449,-1.681525619473845,0.9538659018994992,-0.3009235939277376,-0.07537691456210165,-0.8811881115585222,-0.26601771040402833
1819.0,-0.8161373077286066,-0.31577149899322543,0.16989054500382955,-0.7195773156061587,-0.3054139876837653,-1.372606193613739,0.9215583280899037,-0.7436833272682016
1820.0,0.7346279982945115,-1.226977974456143,2.3582034663127778,0.25270246640169863,-3.4937218061715094,-0.48868049354269344,-0.7491957131027218,-0.5673763299258985
1821.0,-1.1816809170080964,1.387975428283021,1.5252488862418607,0.9181167385857587,0.8428137532186715,0.1483167340963723,-0.50546694674654,1.303200220942437
1822.0,1.1283165387439147,-2.5401099482208056,0.0426763066807493,0.19771971827379045,-0.00030568440666885096,0.2405136977821086,-1.627379679557525,-1.4674312820890312
1823.0,1.2059777598201677,-0.8795422680813367,-0.36797164896549606,-0.29697468238873315,-0.19302159122779983,-0.5001008236702863,-1.0660106518173071,1.674142413546644
1824.0,-0.5729591785412289,0.40657423287748845,0.197058000808239,-1.0314916484125034,-0.3419667092493784,1.0053010170656915,-0.5010227410005911,-0.5513717580743492
1825.0,-0.6279018492838517,-0.38325339146942766,1.0125871784992122,-0.6389007257738913,0.03425363622376557,1.4364221009037899,-0.47683134351523154,0.6018460410735624
1826.0,0.176504262350911,0.7254511031518583,-1.4311448007413525,-1.2430943835823718,0.24385009448113737,-0.7383301858628568,-1.4686411351884294,-0.01980240836900279
1827.0,0.014155151778965324,-0.1253810065069404,-1.8317435142684577,1.0263853347122072,-1.2624762980763011,0.43290141442507324,-0.5988413976585096,-0.20450219760284227
1828.0,-0.9776876168663445,-0.4785512919776197,1.844141149384105,0.13811025563580276,0.13032142142775316,-1.4293822510852112,-0.1385372250950583,0.5379114305052506
1829.0,0.5680878663188155,2.1384205030813157,0.2747390016803875,-1.1883441872405858,0.11931804093105758,0.4448858749339478,-2.5416508628540595,1.6843331673784045
1830.0,-2.0418756962638147,-0.24444666870589277,1.5762503697724881,0.02780943621235498,0.03575712129717363,-0.8877257314695434,0.5564207191748455,-0.13967120204282993
1831.0,-0.43285945825707406,-0.1820688716905947,0.23329262565130063,-1.2637083440500247,-1.4370430131783014,-0.10386313576217779,-0.2742038423534158,-0.05500751391316346
1832.0,-0.4039409648569445,-1.107352816624551,1.4510553678309768,-3.2684241649619645,-0.12730958248316288,0.21305341546788192,-1.3078886921416888,-0.5625057192675538
1833.0,-0.27326555152247795,-0.7716881762940991,-0.6008012328940999,1.2463808025021523,-1.2397080930254383,-0.1880304130089921,-0.2734453576829882,2.01344371677579
1834.0,0.307223905375721,0.6268821140213298,0.48930666285095265,1.2092349502055844,0.34783684969084394,1.0570725882736756,0.418222375314297,1.154730160757356
1835.0,-1.2280224264191286,0.5415917871619653,1.526480985287108,-1.4486209974577886,1.2887948502492108,-0.7036156835379533,-0.015205898767578373,1.1039176211895825
1836.0,0.5885150832358127,-0.020395073999101544,1.00482749156611,-0.688587678313162,0.8555196149633612,-0.4040884771947993,0.0302865639823979,0.011842966762419213
1837.0,-0.18015401532168335,-0.7225347304377758,-0.45304955839764344,0.23908726820542517,-0.32209011293849577,0.36231999314958,0.000550508232768624,-1.9189179171214492
1838.0,-0.6502161118136244,0.6652232892627776,0.8812036652403512,-0.35289754064268436,-0.5181255257537759,0.015388646661135014,0.6179529669844974,0.46041586280068525
1839.0,-1.3668261344956107,-1.7255042704570693,-0.6551594837414147,-0.8268987604066416,-0.5424195117754903,0.29379177188449485,-1.326438908591094,-1.8085593040332681
1840.0,-1.1831092717326193,-0.3623969512522918,-1.4058995608224185,-0.4838292141309657,0.34773568612335876,-0.15467805240263308,-0.5811481072537916,-0.6491643445793441
1841.0,0.36032477202925256,-0.27266728406434076,0.516208181573881,-0.2098944967519416,-0.6393234066803183,-0.7300331962312864,0.3585915426125624,0.9486949560035183
1842.0,-0.963849109542118,-0.8661459569778851,1.38087949246067,-0.5234270821926629,-0.5127150234444283,0.6901296703996515,0.013740889757422685,-0.6040000976496834
1843.0,0.06419869785195034,0.13369794018839323,0.8386298311034456,0.24255371839876774,-2.430992681134145,0.12496337840100462,-1.0403355869244206,-0.7067674895503736
1844.0,1.0619829547581248,-0.6866996296113751,-1.242453460586953,-0.20126045731669182,-0.8191879587169704,0.9192677606567347,-0.2866297411277259,-2.152568559897652
1845.0,1.0326426153462442,-0.8218106545683482,0.858619800630811,-0.73246148053168,-0.754469023954182,1.3369993708323553,-0.688764040686845,0.696702870185731
1846.0,1.5603969607628234,1.7854456232278133,0.6712755597974822,0.05501322449551639,-0.5167635357754786,-0.2905133910887577,0.006255949936013817,0.3944615446400993
1847.0,-0.29629332351781146,0.7246241352938467,-0.45468147190876984,-1.6358937325465677,1.1884922294370754,-0.6641119267424719,-1.6179774443353385,-0.5097189332243866
1848.0,-1.0851490718187993,1.1837855982072216,-2.4587452637033924,1.479766387148192,-1.3124412583985232,-0.3871648733420738,-1.5840316232656484,0.34218595278004715
1849.0,1.0205255103878352,0.03585392065847062,1.0044769457260285,-1.713904732342163,-1.2858160396254625,-0.5758286605165673,-1.4107165904295413,-1.6356089019725295
1850.0,0.30960385050456873,0.9500090286983368,0.8772544167093606,-0.05332700074950785,0.5912466538087577,-1.8678127894700807,-0.1456639270098001,-0.9558973192727427
1851.0,1.1239506500774183,0.7669603158669941,0.49220609272730037,0.3706673863773667,-0.9478635787371315,1.6365938103349504,2.3745093249217146,0.17237539583089045
1852.0,0.011056071054014105,1.1999471939200463,-1.7143406036232711,0.4452621594075869,-0.15247215682401363,0.44815085572320146,0.933472317932144,0.8595127674789942
1853.0,1.1956460244626343,2.3558996253571087,-1.4756366429516596,0.2910279182834023,0.1757768207815826,2.302743608060069,1.1668591400675516,-0.05380804786635563
1854.0,0.8463874200542628,-0.23906738513605874,1.0029424018230348,1.2960715677500974,0.021815813660478717,-0.48698125141892673,-0.006794029182953757,-1.255448465561593
1855.0,0.7164209034176278,0.2473872788800314,0.795756761288657,-1.0980356552917876,-0.7484455209877955,0.624117700760153,1.5228486541647708,-0.5144714889340817
1856.0,0.5035228777965496,-0.06267503989605872,0.4900735652346957,-0.04012273985736357,0.8997929918612668,0.31791844144002107,0.32675602916454866,1.092298977877043
1857.0,0.3976990125291109,-3.5267313491422443,-0.244767824607767,0.17592402705303825,1.4638195187398937,-0.013555955775601534,0.04757041343895718,-0.6213485187641592
1858.0,0.23303580701466825,-1.40698774920196,0.39077191647107695,-0.46806142857926397,-0.9699644445043828,0.9996744471074176,1.0321370349690768,0.22933255513108078
1859.0,0.22590623952904956,0.009243919974379252,-0.5376254613822121,-0.5659247328081214,-0.2581465987527906,0.058160300642458675,-1.193282181775316,0.4095077346771232
1860.0,0.9901945955597029,0.6246024957598804,-0.3101011981546397,1.3176338885339112,0.920226157250503,-0.019739662000004887,-2.1371377022456253,-0.5736053986090786
1861.0,-0.51197967391095,-0.584385107624319,-0.8608706979408616,-0.6851870224231622,-0.19569412721119037,0.21059831667147716,-1.1706926679030696,9.936972142648274e-05
1862.0,1.7356851360938126,1.1276803110200255,0.25609057053293166,-0.4510908985361504,-0.9670160550284729,-2.098657244860116,1.3423337002769768,-1.8189217314054855
1863.0,-0.10624254535920329,1.276635767262267,-0.415446150047378,-0.24838706140204808,-0.411738177338561,-0.6371982043850162,0.8501541120305488,-0.6031969017828466
1864.0,0.9853821950888335,-0.42011929459574465,0.9458239052632471,-0.1850966331446836,0.8148111999544048,-0.6540340416604793,0.162998433511497,0.009189893922313183
1865.0,-0.09024118778884437,1.4178359127561588,0.7155813182089715,0.189670590666925,-0.9619304468965593,1.6447831740581336,-0.24892033204295994,0.6093358445176684
1866.0,-0.24666599543029039,1.745978299626668,-0.8074635158547994,-0.17965143000804829,0.2529585029521242,0.6208467922099065,-0.1853533610281454,1.2763476204154462
1867.0,2.032241485730779,0.4589929330650458,1.826277186546958,0.4007447563423155,0.3771673456679295,0.8116416495236894,0.3567515083731102,-0.5033245774494063
1868.0,-0.309344785201376,-0.9864176798752928,-1.116253111397823,0.16253039172894143,-0.6278347101379781,0.6613503851501058,-0.854829819611495,0.4463478981731335
1869.0,-1.2772167626756414,1.464097243975512,0.44780417650019394,0.5069900381925612,0.5553626535342682,-0.12905698373794236,0.7273624203778153,-0.1524841112970911
1870.0,-0.7140821590207351,-0.1676786738796947,1.0779216148783568,1.3966003720287092,0.6540525184397668,1.6479424698759946,-0.9613885695920786,-0.8124336236670296
1871.0,-0.3172279535081991,-0.38103536968566337,1.2752281088394868,-0.8180595099020367,0.9757005872881879,-0.14336147909235852,1.282064215688183,-0.8056105104828968
1872.0,2.155191852717776,0.11346388589678728,-2.1969129810052768,1.6761825502971641,0.9122704603328965,-1.3051994503622317,-0.34670833679802354,-0.08607977822901608
1873.0,0.2067559322063139,-0.5402019868913319,0.996801228777146,-0.42295997584471373,-1.4427010769418895,0.6634634936767524,-0.9149984051974925,-0.02035979274008021
1874.0,0.9347133997992951,1.0704305181156557,1.2149453212462715,0.6909467540619028,0.875365134840104,1.1934927642284974,-0.2990178928830392,-0.7776299826743649
1875.0,-1.0015999568800822,0.7757240243235469,1.4332419659473215,0.18599390552516604,0.5717268366932748,0.15790460774535117,-0.9196972122707353,2.7161038142338425
1876.0,0.352608289761144,1.2179158146039624,-2.216871511943971,-0.2707431357855169,0.9555685367890195,0.4092142638946981,-0.1509234382017821,-0.055321342729474955
1877.0,0.6714783483964638,0.5803586316075432,-0.674418711156637,-1.9349444892987713,-0.8199007204910743,0.9818002505895779,-1.7710703644254109,0.6340893431567167
1878.0,1.8016269554643471,-0.7946657376816538,-0.09848301558239488,1.6351282966679999,0.8843768984001164,1.532015779722491,-0.49902318480215385,-0.2953345751315683
1879.0,-0.696270448323984,-0.15963277849139448,-0.4446169438072879,-0.731116413151341,0.3675308819373868,0.6204142312944836,0.050723709359621304,2.7602160897274968
1880.0,0.6034894626938432,0.8753796664879893,1.3372318380522636,-0.7620465127932552,-1.1190430113814989,1.6783272353940966,0.34997544572394024,-2.2601153416578676
1881.0,0.3025839084533272,-0.4069415929544857,-0.6771365269177894,1.0854222828459659,1.2427316469535423,0.3384396693950961,-0.4002545237884138,-0.38334802826537934
1882.0,-1.021714710531975,2.919972980693222,1.2257737212314275,0.0996484825809483,-0.7508948197317801,2.0780975556912997,1.1508041854624942,0.15648300113800737
1883.0,-0.01945623558618186,-0.2423022279470104,0.5601404867762647,1.9224403199429778,-0.9792211778765604,-1.2656839129867277,-1.663391451590025,1.1608529571795143
1884.0,-0.2634749095363914,-0.5863893597718405,-1.4513789139862958,1.70302581122219,0.39240588258239795,0.9702373737955068,-0.23544205111548028,-0.08375434141144529
